Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.68,1
2021-07-11,13.894,1
2021-07-12,14.262,1
2021-07-13,14.683,1
2021-07-14,14.85,1
2021-07-15,14.845,1
2021-07-16,14.89,1
2021-07-17,15.238,1
2021-07-18,15.577,1
2021-07-19,15.886,1
2021-07-20,15.572,1
2021-07-21,15.553,1
2021-07-22,15.655,1
2021-07-23,15.878,1
2021-07-24,15.917,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
