Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,18.28,0
2019-03-26,18.932,1
2019-03-27,16.424,1
2019-03-28,14.67,1
2019-03-29,14.458,1
2019-03-30,15.863,1
2019-03-31,20.601,1
2019-04-01,19.422,1
2019-04-02,16.912,1
2019-04-03,14.528,1
2019-04-04,12.613,1
2019-04-05,11.386,1
2019-04-06,10.4,1
2019-04-07,9.399,1
2019-04-08,8.59,1
2019-04-09,8.161,1
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
