Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.344,1
2021-11-17,14.285,1
2021-11-18,17.59,1
2021-11-19,21.259,1
2021-11-20,18.749,1
2021-11-21,16.819,1
2021-11-22,21.394,1
2021-11-23,25.852,1
2021-11-24,23.443,1
2021-11-25,21.809,1
2021-11-26,21.172,1
2021-11-27,19.721,1
2021-11-28,18.041,1
2021-11-29,18.801,1
2021-11-30,19.759,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
