Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,37.307,1
2019-01-26,35.905,1
2019-01-27,33.154,1
2019-01-28,35.603,1
2019-01-29,37.902,1
2019-01-30,43.965,1
2019-01-31,45.247,1
2019-02-01,41.854,1
2019-02-02,37.946,1
2019-02-03,33.057,1
2019-02-04,30.738,1
2019-02-05,30.869,1
2019-02-06,31.355,1
2019-02-07,31.557,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
