Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.774,1
2019-09-22,9.817,1
2019-09-23,9.349,1
2019-09-24,8.787,1
2019-09-25,8.991,1
2019-09-26,9.61,1
2019-09-27,9.61,1
2019-09-28,9.554,1
2019-09-29,9.27,1
2019-09-30,8.914,1
2019-10-01,8.548,1
2019-10-02,8.271,1
2019-10-03,7.939,1
2019-10-04,7.674,1
2019-10-05,7.376,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
