Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.44,0
2018-08-09,15.243,1
2018-08-10,14.469,1
2018-08-11,13.009,1
2018-08-12,12.713,1
2018-08-13,12.471,1
2018-08-14,12.595,1
2018-08-15,13.098,1
2018-08-16,13.78,1
2018-08-17,13.711,1
2018-08-18,13.036,1
2018-08-19,12.359,1
2018-08-20,12.004,1
2018-08-21,11.926,1
2018-08-22,11.727,1
2018-08-23,11.736,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
