Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,1.084,0
2020-02-06,1.512,1
2020-02-07,0.279,1
2020-02-08,0.149,1
2020-02-09,0.535,1
2020-02-10,1.136,1
2020-02-11,1.331,1
2020-02-12,1.165,1
2020-02-13,1.814,1
2020-02-14,1.922,1
2020-02-15,1.876,1
2020-02-16,1.977,1
2020-02-17,2.539,1
2020-02-18,2.312,1
2020-02-19,1.887,1
2020-02-20,1.418,1
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
