Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.275,1
2018-08-06,14.801,1
2018-08-07,14.616,1
2018-08-08,14.368,1
2018-08-09,14.002,1
2018-08-10,13.776,1
2018-08-11,13.111,1
2018-08-12,13.184,1
2018-08-13,13.536,1
2018-08-14,12.68,1
2018-08-15,12.032,1
2018-08-16,12.186,1
2018-08-17,12.837,1
2018-08-18,13.28,1
2018-08-19,12.833,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
