Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,28.809,1
2023-01-24,27.749,1
2023-01-25,27.272,1
2023-01-26,29.902,1
2023-01-27,30.407,1
2023-01-28,30.191,1
2023-01-29,33.18,1
2023-01-30,34.783,1
2023-01-31,35.414,1
2023-02-01,34.181,1
2023-02-02,33.389,1
2023-02-03,34.552,1
2023-02-04,34.334,1
2023-02-05,33.368,1
2023-02-06,32.463,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
