Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,0.161,0
2019-08-23,0.209,0
2019-08-24,0.247,0
2019-08-25,0.165,0
2019-08-26,0.252,0
2019-08-27,0.302,0
2019-08-28,0.133,0
2019-08-29,0.091,0
2019-08-30,0.187,1
2019-08-31,0.239,1
2019-09-01,0.208,1
2019-09-02,0.055,1
2019-09-03,0.076,1
2019-09-04,0.323,1
2019-09-05,0.634,1
2019-09-06,0.584,1
2019-09-07,0.55,1
2019-09-08,0.521,1
2019-09-09,0.712,1
2019-09-10,0.585,1
2019-09-11,0.416,1
2019-09-12,0.486,1
2019-09-13,1.172,1
2019-09-14,1.303,2
2019-09-15,1.424,2
2019-09-16,1.554,2
2019-09-17,1.693,2
2019-09-18,1.841,2
2019-09-19,1.997,2
2019-09-20,2.161,2
