Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,25.909,1
2022-01-13,24.421,1
2022-01-14,29.967,1
2022-01-15,36.247,1
2022-01-16,34.88,1
2022-01-17,31.335,1
2022-01-18,30.285,1
2022-01-19,29.46,1
2022-01-20,31.269,1
2022-01-21,33.672,1
2022-01-22,34.798,1
2022-01-23,36.74,1
2022-01-24,37.456,1
2022-01-25,36.784,1
2022-01-26,35.778,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
