Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.749,0
2021-05-24,5.707,1
2021-05-25,6.848,1
2021-05-26,7.444,1
2021-05-27,5.896,1
2021-05-28,5.149,1
2021-05-29,5.068,1
2021-05-30,5.584,1
2021-05-31,6.76,1
2021-06-01,6.696,1
2021-06-02,6.824,1
2021-06-03,8.096,1
2021-06-04,7.256,1
2021-06-05,6.517,1
2021-06-06,6.916,1
2021-06-07,7.825,1
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
