Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.56,1
2021-03-07,22.686,1
2021-03-08,19.248,1
2021-03-09,14.801,1
2021-03-10,12.867,1
2021-03-11,12.695,1
2021-03-12,15.32,1
2021-03-13,19.802,1
2021-03-14,19.509,1
2021-03-15,16.889,1
2021-03-16,22.563,1
2021-03-17,27.767,1
2021-03-18,27.835,1
2021-03-19,24.131,1
2021-03-20,20.266,1
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
