Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,9.785,1
2019-06-10,9.078,1
2019-06-11,7.894,1
2019-06-12,7.603,1
2019-06-13,7.667,1
2019-06-14,6.986,1
2019-06-15,8.306,1
2019-06-16,10.143,1
2019-06-17,10.971,1
2019-06-18,11.2,1
2019-06-19,11.195,1
2019-06-20,11.461,1
2019-06-21,11.557,1
2019-06-22,11.551,1
2019-06-23,11.533,1
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
