Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.616,0
2021-06-27,13.28,1
2021-06-28,13.604,1
2021-06-29,13.555,1
2021-06-30,13.042,1
2021-07-01,10.966,1
2021-07-02,8.822,1
2021-07-03,6.926,1
2021-07-04,7.651,1
2021-07-05,8.886,1
2021-07-06,9.92,1
2021-07-07,10.91,1
2021-07-08,11.916,1
2021-07-09,13.26,1
2021-07-10,13.915,1
2021-07-11,14.471,1
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
