Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.745,0
2019-07-23,8.444,1
2019-07-24,8.047,1
2019-07-25,8.769,1
2019-07-26,10.228,1
2019-07-27,11.784,1
2019-07-28,12.841,1
2019-07-29,12.881,1
2019-07-30,12.599,1
2019-07-31,12.674,1
2019-08-01,12.763,1
2019-08-02,12.82,1
2019-08-03,12.699,1
2019-08-04,12.53,1
2019-08-05,12.714,1
2019-08-06,13.061,1
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
