Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.476,1
2019-11-03,18.386,1
2019-11-04,16.329,1
2019-11-05,14.604,1
2019-11-06,15.832,1
2019-11-07,19.385,1
2019-11-08,21.061,1
2019-11-09,19.055,1
2019-11-10,15.967,1
2019-11-11,15.245,1
2019-11-12,21.489,1
2019-11-13,23.928,1
2019-11-14,23.04,1
2019-11-15,20.21,1
2019-11-16,19.248,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
