Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.812,0
2021-11-18,0.56,1
2021-11-19,0.416,1
2021-11-20,0.44,1
2021-11-21,0.614,1
2021-11-22,0.292,1
2021-11-23,0.033,1
2021-11-24,0.113,1
2021-11-25,0.196,1
2021-11-26,0.237,1
2021-11-27,0.235,1
2021-11-28,0.188,1
2021-11-29,0.132,1
2021-11-30,0.221,1
2021-12-01,0.374,1
2021-12-02,0.402,1
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
