Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.223,0
2020-05-07,9.158,1
2020-05-08,12.939,1
2020-05-09,14.513,1
2020-05-10,11.888,1
2020-05-11,12.406,1
2020-05-12,11.703,1
2020-05-13,9.161,1
2020-05-14,6.497,1
2020-05-15,3.786,1
2020-05-16,3.059,1
2020-05-17,2.782,1
2020-05-18,2.523,1
2020-05-19,2.176,1
2020-05-20,2.145,1
2020-05-21,2.602,1
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
