Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,27.457,1
2022-01-15,34.932,1
2022-01-16,34.952,1
2022-01-17,29.76,1
2022-01-18,30.238,1
2022-01-19,30.586,1
2022-01-20,35.405,1
2022-01-21,37.046,1
2022-01-22,36.644,1
2022-01-23,38.739,1
2022-01-24,40.001,1
2022-01-25,37.842,1
2022-01-26,36.439,1
2022-01-27,35.938,1
2022-01-28,33.825,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
