Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.052,1
2018-12-30,26.867,1
2018-12-31,24.916,1
2019-01-01,29.044,1
2019-01-02,32.606,1
2019-01-03,29.389,1
2019-01-04,27.014,1
2019-01-05,26.461,1
2019-01-06,27.41,1
2019-01-07,28.006,1
2019-01-08,27.886,1
2019-01-09,29.452,1
2019-01-10,29.297,1
2019-01-11,27.437,1
2019-01-12,27.05,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
