Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.654,1
2020-06-01,7.023,1
2020-06-02,8.432,1
2020-06-03,11.041,1
2020-06-04,11.66,1
2020-06-05,11.428,1
2020-06-06,11.404,1
2020-06-07,11.151,1
2020-06-08,10.777,1
2020-06-09,11.296,1
2020-06-10,11.77,1
2020-06-11,11.75,1
2020-06-12,11.234,1
2020-06-13,10.393,1
2020-06-14,9.912,1
2020-06-15,9.842,1
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
