Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,40.382,1
2022-01-27,36.477,1
2022-01-28,36.562,1
2022-01-29,38.759,1
2022-01-30,34.914,1
2022-01-31,31.069,1
2022-02-01,27.185,1
2022-02-02,25.831,1
2022-02-03,28.342,1
2022-02-04,32.08,1
2022-02-05,32.042,1
2022-02-06,31.657,1
2022-02-07,31.215,1
2022-02-08,30.173,1
2022-02-09,28.681,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
