Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,5.404,1
2020-09-27,6.2,1
2020-09-28,4.889,1
2020-09-29,3.98,1
2020-09-30,2.928,1
2020-10-01,2.595,1
2020-10-02,2.392,1
2020-10-03,2.136,1
2020-10-04,2.047,1
2020-10-05,2.13,1
2020-10-06,2.139,1
2020-10-07,2.074,1
2020-10-08,1.992,1
2020-10-09,1.927,1
2020-10-10,1.957,1
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
