Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.13,1
2020-02-23,21.388,1
2020-02-24,20.355,1
2020-02-25,19.827,1
2020-02-26,23.773,1
2020-02-27,28.128,1
2020-02-28,27.698,1
2020-02-29,27.366,1
2020-03-01,23.74,1
2020-03-02,20.633,1
2020-03-03,16.147,1
2020-03-04,14.379,1
2020-03-05,16.561,1
2020-03-06,20.841,1
2020-03-07,25.422,1
2020-03-08,28.443,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
