Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,12.446,1
2019-07-27,12.903,1
2019-07-28,13.784,1
2019-07-29,14.339,1
2019-07-30,14.127,1
2019-07-31,13.832,1
2019-08-01,13.638,1
2019-08-02,13.424,1
2019-08-03,13.324,1
2019-08-04,13.588,1
2019-08-05,13.742,1
2019-08-06,13.772,1
2019-08-07,13.672,1
2019-08-08,13.616,1
2019-08-09,13.336,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
