Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.041,0
2022-04-07,1.714,1
2022-04-08,1.207,1
2022-04-09,0.743,1
2022-04-10,0.761,1
2022-04-11,1.215,1
2022-04-12,1.844,1
2022-04-13,2.515,1
2022-04-14,2.224,1
2022-04-15,1.486,1
2022-04-16,1.21,1
2022-04-17,1.18,1
2022-04-18,1.229,1
2022-04-19,1.363,1
2022-04-20,1.472,1
2022-04-21,1.659,1
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
