Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.833,1
2020-04-06,11.029,1
2020-04-07,8.827,1
2020-04-08,10.303,1
2020-04-09,14.429,1
2020-04-10,16.949,1
2020-04-11,16.07,1
2020-04-12,14.977,1
2020-04-13,14.113,1
2020-04-14,13.587,1
2020-04-15,13.214,1
2020-04-16,14.024,1
2020-04-17,14.096,1
2020-04-18,13.158,1
2020-04-19,13.073,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
