Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.923,0
2023-04-27,1.891,1
2023-04-28,2.473,1
2023-04-29,2.39,1
2023-04-30,1.735,1
2023-05-01,1.637,1
2023-05-02,2.22,1
2023-05-03,2.78,1
2023-05-04,3.465,1
2023-05-05,4.445,1
2023-05-06,4.717,1
2023-05-07,4.538,1
2023-05-08,4.209,1
2023-05-09,4.017,1
2023-05-10,4.298,1
2023-05-11,4.802,1
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
