Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.068,1
2023-01-29,28.618,1
2023-01-30,33.19,1
2023-01-31,36.464,1
2023-02-01,33.269,1
2023-02-02,33.475,1
2023-02-03,38.346,1
2023-02-04,29.655,1
2023-02-05,24.931,1
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
