Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,10.214,1
2021-10-29,9.773,1
2021-10-30,9.976,1
2021-10-31,12.167,1
2021-11-01,15.733,1
2021-11-02,17.46,1
2021-11-03,18.349,1
2021-11-04,18.332,1
2021-11-05,18.059,1
2021-11-06,17.424,1
2021-11-07,16.796,1
2021-11-08,16.201,1
2021-11-09,16.209,1
2021-11-10,15.806,1
2021-11-11,15.555,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
