Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.945,0
2021-10-01,3.007,1
2021-10-02,1.734,1
2021-10-03,1.124,1
2021-10-04,1.261,1
2021-10-05,1.684,1
2021-10-06,2.146,1
2021-10-07,2.366,1
2021-10-08,2.607,1
2021-10-09,2.645,1
2021-10-10,2.752,1
2021-10-11,2.819,1
2021-10-12,3.521,1
2021-10-13,4.991,1
2021-10-14,6.054,1
2021-10-15,5.878,1
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
