Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.01,1
2020-02-13,29.829,1
2020-02-14,36.215,1
2020-02-15,30.265,1
2020-02-16,25.236,1
2020-02-17,24.43,1
2020-02-18,22.316,1
2020-02-19,25.781,1
2020-02-20,30.979,1
2020-02-21,28.102,1
2020-02-22,22.068,1
2020-02-23,19.327,1
2020-02-24,19.4,1
2020-02-25,23.444,1
2020-02-26,25.301,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
