Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,12.243,1
2018-09-20,11.955,1
2018-09-21,10.798,1
2018-09-22,9.981,1
2018-09-23,9.399,1
2018-09-24,9.794,1
2018-09-25,9.975,1
2018-09-26,9.251,1
2018-09-27,7.374,1
2018-09-28,6.45,1
2018-09-29,5.318,1
2018-09-30,5.353,1
2018-10-01,5.646,1
2018-10-02,4.391,1
2018-10-03,3.596,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
