Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.455,0
2020-04-01,16.136,1
2020-04-02,15.23,1
2020-04-03,13.843,1
2020-04-04,13.756,1
2020-04-05,11.367,1
2020-04-06,7.974,1
2020-04-07,5.976,1
2020-04-08,6.612,1
2020-04-09,8.743,1
2020-04-10,9.178,1
2020-04-11,9.39,1
2020-04-12,9.692,1
2020-04-13,9.508,1
2020-04-14,9.495,1
2020-04-15,9.973,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
