Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.54,1
2022-11-07,12.799,1
2022-11-08,15.845,1
2022-11-09,14.675,1
2022-11-10,13.173,1
2022-11-11,17.308,1
2022-11-12,23.275,1
2022-11-13,26.17,1
2022-11-14,24.153,1
2022-11-15,21.726,1
2022-11-16,20.398,1
2022-11-17,18.372,1
2022-11-18,15.256,1
2022-11-19,13.272,1
2022-11-20,14.065,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
