Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,11.137,1
2019-04-14,12.409,1
2019-04-15,13.152,1
2019-04-16,11.05,1
2019-04-17,8.361,1
2019-04-18,7.246,1
2019-04-19,8.476,1
2019-04-20,10.696,1
2019-04-21,11.813,1
2019-04-22,10.803,1
2019-04-23,9.253,1
2019-04-24,8.132,1
2019-04-25,8.161,1
2019-04-26,8.754,1
2019-04-27,8.817,1
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
