Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.955,0
2019-03-15,0.56,0
2019-03-16,0.4,0
2019-03-17,0.239,1
2019-03-18,0.159,1
2019-03-19,0.116,1
2019-03-20,0.185,1
2019-03-21,0.121,1
2019-03-22,0.086,1
2019-03-23,0.184,1
2019-03-24,0.471,1
2019-03-25,0.744,1
2019-03-26,1.039,1
2019-03-27,0.91,1
2019-03-28,0.913,1
2019-03-29,0.859,1
2019-03-30,1.089,1
2019-03-31,0.559,1
2019-04-01,0.137,1
2019-04-02,1.094,2
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
2019-04-06,1.237,2
2019-04-07,1.272,2
2019-04-08,1.307,2
