Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.94,1
2019-02-19,34.86,1
2019-02-20,29.413,1
2019-02-21,26.793,1
2019-02-22,27.411,1
2019-02-23,23.599,1
2019-02-24,23.352,1
2019-02-25,26.701,1
2019-02-26,26.3,1
2019-02-27,26.725,1
2019-02-28,28.999,1
2019-03-01,31.662,1
2019-03-02,32.803,1
2019-03-03,31.922,1
2019-03-04,30.28,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
