Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.349,0
2019-04-09,2.152,1
2019-04-10,1.863,1
2019-04-11,1.305,1
2019-04-12,1.284,1
2019-04-13,1.146,1
2019-04-14,0.923,1
2019-04-15,0.847,1
2019-04-16,0.884,1
2019-04-17,1.448,1
2019-04-18,2.265,1
2019-04-19,2.649,1
2019-04-20,1.765,1
2019-04-21,1.11,1
2019-04-22,0.704,1
2019-04-23,0.97,1
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
