Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.55,1
2019-09-28,2.398,1
2019-09-29,3.086,1
2019-09-30,2.775,1
2019-10-01,2.881,1
2019-10-02,2.862,1
2019-10-03,4.756,1
2019-10-04,7.906,1
2019-10-05,8.073,1
2019-10-06,6.747,1
2019-10-07,6.55,1
2019-10-08,8.498,1
2019-10-09,10.447,1
2019-10-10,10.722,1
2019-10-11,8.74,1
2019-10-12,6.143,1
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
