Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.913,0
2020-09-18,4.432,1
2020-09-19,5.571,1
2020-09-20,4.793,1
2020-09-21,3.783,1
2020-09-22,2.38,1
2020-09-23,0.573,1
2020-09-24,0.329,1
2020-09-25,0.33,1
2020-09-26,0.485,1
2020-09-27,1.556,1
2020-09-28,2.354,1
2020-09-29,5.513,1
2020-09-30,6.838,1
2020-10-01,5.841,1
2020-10-02,3.016,1
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
