Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.42,0
2020-04-14,1.118,1
2020-04-15,0.861,1
2020-04-16,0.63,1
2020-04-17,1.258,1
2020-04-18,1.17,1
2020-04-19,1.44,1
2020-04-20,1.92,1
2020-04-21,1.786,1
2020-04-22,2.344,1
2020-04-23,2.584,1
2020-04-24,2.099,1
2020-04-25,1.946,1
2020-04-26,1.992,1
2020-04-27,1.915,1
2020-04-28,1.796,1
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
