Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.115,1
2019-05-03,6.193,1
2019-05-04,5.589,1
2019-05-05,6.719,1
2019-05-06,5.072,1
2019-05-07,3.502,1
2019-05-08,3.832,1
2019-05-09,4.805,1
2019-05-10,4.946,1
2019-05-11,4.152,1
2019-05-12,3.465,1
2019-05-13,3.101,1
2019-05-14,3.307,1
2019-05-15,3.534,1
2019-05-16,3.286,1
2019-05-17,2.678,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
