Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,11.548,1
2021-06-20,11.908,1
2021-06-21,10.406,1
2021-06-22,7.029,1
2021-06-23,7.984,1
2021-06-24,10.339,1
2021-06-25,11.75,1
2021-06-26,12.322,1
2021-06-27,12.484,1
2021-06-28,12.945,1
2021-06-29,13.416,1
2021-06-30,13.431,1
2021-07-01,13.318,1
2021-07-02,12.994,1
2021-07-03,13.089,1
2021-07-04,13.288,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
