Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.073,1
2020-09-10,8.28,1
2020-09-11,7.172,1
2020-09-12,7.416,1
2020-09-13,8.068,1
2020-09-14,6.88,1
2020-09-15,5.618,1
2020-09-16,5.407,1
2020-09-17,6.102,1
2020-09-18,6.574,1
2020-09-19,6.655,1
2020-09-20,6.265,1
2020-09-21,5.611,1
2020-09-22,5.004,1
2020-09-23,4.45,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
