Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,1.005,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.114,0
2023-01-07,0.338,0
2023-01-08,0.147,0
2023-01-09,0.187,0
2023-01-10,0.177,0
2023-01-11,0.401,1
2023-01-12,0.197,1
2023-01-13,0.074,1
2023-01-14,0,1
2023-01-15,0.006,1
2023-01-16,0.195,1
2023-01-17,0.397,1
2023-01-18,0.513,1
2023-01-19,0.584,1
2023-01-20,0.568,1
2023-01-21,0.43,1
2023-01-22,0.272,1
2023-01-23,0.266,1
2023-01-24,0.313,1
2023-01-25,0.248,1
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
2023-01-29,0.191,2
2023-01-30,0.2,2
2023-01-31,0.212,2
2023-02-01,0.225,2
