Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.271,0
2019-01-04,23.932,1
2019-01-05,23.691,1
2019-01-06,24.596,1
2019-01-07,22.467,1
2019-01-08,21.778,1
2019-01-09,25.5,1
2019-01-10,26.656,1
2019-01-11,26.653,1
2019-01-12,28.433,1
2019-01-13,30.344,1
2019-01-14,31.019,1
2019-01-15,30.512,1
2019-01-16,30.306,1
2019-01-17,29.866,1
2019-01-18,30.174,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
