Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.362,1
2023-01-16,23.058,1
2023-01-17,21.253,1
2023-01-18,21.644,1
2023-01-19,24.007,1
2023-01-20,27.681,1
2023-01-21,27.186,1
2023-01-22,25.123,1
2023-01-23,23.936,1
2023-01-24,26.681,1
2023-01-25,26.745,1
2023-01-26,29.852,1
2023-01-27,34.572,1
2023-01-28,32.321,1
2023-01-29,29.86,1
2023-01-30,27.089,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
