Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.048,0
2023-01-16,22.891,1
2023-01-17,21.391,1
2023-01-18,21.512,1
2023-01-19,23.12,1
2023-01-20,27.283,1
2023-01-21,27.387,1
2023-01-22,25.903,1
2023-01-23,28.569,1
2023-01-24,29.242,1
2023-01-25,25.233,1
2023-01-26,24.667,1
2023-01-27,26.109,1
2023-01-28,28.925,1
2023-01-29,31.956,1
2023-01-30,27.989,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
