Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.546,0
2020-11-07,2.656,1
2020-11-08,2.663,1
2020-11-09,3.014,1
2020-11-10,3.135,1
2020-11-11,3.116,1
2020-11-12,2.853,1
2020-11-13,2.397,1
2020-11-14,2.202,1
2020-11-15,2.377,1
2020-11-16,2.159,1
2020-11-17,2.072,1
2020-11-18,2.153,1
2020-11-19,2.27,1
2020-11-20,2.155,1
2020-11-21,1.898,1
2020-11-22,1.591,1
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
