Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.813,0
2019-10-20,2.51,1
2019-10-21,2.32,1
2019-10-22,2.043,1
2019-10-23,1.58,1
2019-10-24,1.854,1
2019-10-25,1.782,1
2019-10-26,1.533,1
2019-10-27,1.224,1
2019-10-28,1.054,1
2019-10-29,1.332,1
2019-10-30,1.871,1
2019-10-31,1.261,1
2019-11-01,0.803,1
2019-11-02,0.609,1
2019-11-03,0.496,1
2019-11-04,0.606,1
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
