Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.223,1
2019-06-26,9.644,1
2019-06-27,10.642,1
2019-06-28,11.196,1
2019-06-29,11.348,1
2019-06-30,10.299,1
2019-07-01,9.689,1
2019-07-02,10.564,1
2019-07-03,11.019,1
2019-07-04,11,1
2019-07-05,10.992,1
2019-07-06,10.824,1
2019-07-07,10.882,1
2019-07-08,10.907,1
2019-07-09,10.757,1
2019-07-10,10.631,1
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
