Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.263,0
2018-09-30,4.549,1
2018-10-01,5.182,1
2018-10-02,6.077,1
2018-10-03,6.612,1
2018-10-04,5.428,1
2018-10-05,4.659,1
2018-10-06,4.066,1
2018-10-07,3.764,1
2018-10-08,4.115,1
2018-10-09,4.669,1
2018-10-10,4.825,1
2018-10-11,4.163,1
2018-10-12,3.494,1
2018-10-13,2.613,1
2018-10-14,2.15,1
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
