Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.461,1
2022-01-31,29.888,1
2022-02-01,27.391,1
2022-02-02,30.389,1
2022-02-03,33.863,1
2022-02-04,38.45,1
2022-02-05,39.717,1
2022-02-06,35.418,1
2022-02-07,32.88,1
2022-02-08,31.467,1
2022-02-09,30.657,1
2022-02-10,31.128,1
2022-02-11,31.927,1
2022-02-12,33.211,1
2022-02-13,33.527,1
2022-02-14,32.165,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
