Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.496,1
2018-07-31,12.978,1
2018-08-01,13.343,1
2018-08-02,12.849,1
2018-08-03,13.156,1
2018-08-04,14.163,1
2018-08-05,15.296,1
2018-08-06,15.705,1
2018-08-07,15.405,1
2018-08-08,13.264,1
2018-08-09,12.058,1
2018-08-10,13.128,1
2018-08-11,14.132,1
2018-08-12,14.361,1
2018-08-13,14.611,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
