Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.828,0
2019-10-26,1.581,0
2019-10-27,1.307,1
2019-10-28,1.207,1
2019-10-29,1.457,1
2019-10-30,1.423,1
2019-10-31,1.006,1
2019-11-01,0.754,1
2019-11-02,0.672,1
2019-11-03,0.586,1
2019-11-04,0.673,1
2019-11-05,0.815,1
2019-11-06,0.801,1
2019-11-07,0.793,1
2019-11-08,0.888,1
2019-11-09,1.041,1
2019-11-10,1.116,1
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
