Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.224,0
2021-11-28,0.17,1
2021-11-29,0.071,1
2021-11-30,0.118,1
2021-12-01,0.406,1
2021-12-02,0.722,1
2021-12-03,0.793,1
2021-12-04,0.779,1
2021-12-05,0.558,1
2021-12-06,0.469,1
2021-12-07,0.579,1
2021-12-08,0.866,1
2021-12-09,0.895,1
2021-12-10,0.911,1
2021-12-11,0.909,1
2021-12-12,0.847,1
2021-12-13,0.856,1
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
