Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.646,1
2023-03-16,19.724,1
2023-03-17,21.089,1
2023-03-18,25.83,1
2023-03-19,26.384,1
2023-03-20,22.906,1
2023-03-21,19.609,1
2023-03-22,17.829,1
2023-03-23,16.205,1
2023-03-24,15.126,1
2023-03-25,15.639,1
2023-03-26,16.769,1
2023-03-27,17.204,1
2023-03-28,16.753,1
2023-03-29,15.85,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
