Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,1.983,0
2019-05-15,2.497,1
2019-05-16,3.48,1
2019-05-17,4.299,1
2019-05-18,4.927,1
2019-05-19,4.93,1
2019-05-20,4.791,1
2019-05-21,5.018,1
2019-05-22,5.167,1
2019-05-23,5.519,1
2019-05-24,6.327,1
2019-05-25,6.856,1
2019-05-26,6.518,1
2019-05-27,6.031,1
2019-05-28,5.696,1
2019-05-29,5.342,1
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
