Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.4,1
2022-11-18,30.033,1
2022-11-19,30.142,1
2022-11-20,29.914,1
2022-11-21,25.437,1
2022-11-22,22.44,1
2022-11-23,19.415,1
2022-11-24,19.952,1
2022-11-25,18.491,1
2022-11-26,18.317,1
2022-11-27,20.899,1
2022-11-28,20.785,1
2022-11-29,18.983,1
2022-11-30,16.62,1
2022-12-01,17.301,1
2022-12-02,19.221,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
