Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.783,0
2022-06-08,9.042,1
2022-06-09,8.389,1
2022-06-10,8.621,1
2022-06-11,8.734,1
2022-06-12,9.283,1
2022-06-13,10.73,1
2022-06-14,12.66,1
2022-06-15,13.365,1
2022-06-16,13.16,1
2022-06-17,12.592,1
2022-06-18,11.807,1
2022-06-19,11.641,1
2022-06-20,12.005,1
2022-06-21,12.291,1
2022-06-22,12.584,1
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
