Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.732,0
2022-06-16,12.307,1
2022-06-17,11.405,1
2022-06-18,7.706,1
2022-06-19,7.054,1
2022-06-20,9.288,1
2022-06-21,12.167,1
2022-06-22,13.523,1
2022-06-23,13.583,1
2022-06-24,13.034,1
2022-06-25,12.345,1
2022-06-26,11.873,1
2022-06-27,11.405,1
2022-06-28,11.259,1
2022-06-29,11.627,1
2022-06-30,12.261,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
