Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.628,0
2018-07-11,12.204,1
2018-07-12,12.006,1
2018-07-13,12.381,1
2018-07-14,12.641,1
2018-07-15,13.302,1
2018-07-16,13.066,1
2018-07-17,12.291,1
2018-07-18,11.697,1
2018-07-19,11.421,1
2018-07-20,11.613,1
2018-07-21,12.278,1
2018-07-22,12.87,1
2018-07-23,12.412,1
2018-07-24,11.449,1
2018-07-25,11.256,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
